# Filename:      /home/cds/Sean/2016-05-20-HV-Amp-TFs/10000-count-coherence-two-whiteners-channel-four
# Plot type:     Coherence
# Output Format: XY  
# Channels:            A                        B                Conversion
# Column 1   G2:SSM-GENERAL_FOUR_EXC    G2:SSM-GENERAL_ONE_IN1    Magnitude
# Column 2   G2:SSM-GENERAL_FOUR_EXC    G2:SSM-GENERAL_TWO_IN1    Magnitude
# Column 3   G2:SSM-GENERAL_FOUR_EXC    G2:SSM-GENERAL_THREE_IN1  Magnitude
# Column 4   G2:SSM-GENERAL_FOUR_EXC    G2:SSM-GENERAL_FOUR_IN1   Magnitude
# Data:
7798.1001    0.043118946  0.033430558  0.063003063  0.99982905  
7799.1001    0.025594154  0.034565821  0.02023826   0.99985445  
7800.1001    0.050217632  0.17827614   0.0031627559 0.99980491  
7801.1001    0.097282514  0.08323925   0.022246683  0.99989581  
7802.1001    0.10128948   0.12191424   0.018190663  0.99990851  
7803.1001    0.041489445  0.20540649   0.0038504312 0.99986374  
7804.1001    0.021477688  0.27475417   0.11354384   0.99967164  
7805.1001    0.0036122252 0.050699025  0.095116831  0.99972951  
7806.1001    0.12235209   0.41868347   0.0061444407 0.99958146  
7807.1001    0.074071109  0.28999472   0.18584353   0.99976671  
7808.1001    0.067504115  0.064158551  0.20002034   0.99989527  
7809.1001    0.096759349  0.032967169  0.17634317   0.99990958  
7810.1001    0.034063127  0.19091286   0.015409562  0.9999007   
7811.1001    0.014055883  0.1947339    0.12921751   0.99983972  
7812.1001    0.0015204957 0.050594848  0.09990292   0.99992645  
7813.1001    0.042466458  0.039098151  0.080253609  0.99983007  
7814.1001    0.18436953   0.013995583  0.15353304   0.99982291  
7815.1001    0.0083785867 0.20710364   0.07239522   0.99982184  
7816.1001    0.16946815   0.0092359725 0.082495838  0.9998436   
7817.1001    0.0017338804 0.093357347  0.010250692  0.99978137  
7818.1001    0.16592358   0.11390696   0.021687135  0.99983221  
7819.1001    0.099828362  0.016656578  0.07644815   0.99978709  
7820.1001    0.052259222  0.012332244  0.2521295    0.99980259  
7821.1001    0.070702657  0.46362001   0.15761726   0.9996438   
7822.1001    0.31791362   0.04999179   0.080310903  0.9996292   
7823.1001    0.14102657   0.0066002696 0.0435264    0.99952179  
7824.1001    0.021811267  0.20575476   0.10683788   0.99981707  
7825.1001    0.12308341   0.1821349    0.20377541   0.99994653  
7826.1001    0.13602011   0.042807877  0.06854967   0.99982452  
7827.1001    0.071341202  0.0028184666 0.12566158   0.99982303  
7828.1001    0.0082320897 0.078203551  0.038360164  0.99981242  
7829.1001    0.0018471922 0.17748474   0.12266418   0.99985105  
7830.1001    0.12539397   0.21721885   0.20914236   0.99978781  
7831.1001    0.086217262  0.016260566  0.08322303   0.99975687  
7832.1001    0.028760595  0.21215916   0.021101283  0.99990439  
7833.1001    0.14009494   0.15878299   0.16469784   0.99993378  
7834.1001    0.1605635    0.023596296  0.01124147   0.99987775  
7835.1001    0.015504476  0.22555244   0.031517368  0.99982786  
7836.1001    0.044662997  0.0012767757 0.41946483   0.99983084  
7837.1001    0.20378295   0.055601094  0.023235876  0.9997009   
7838.1001    0.02222719   0.010679573  0.085389882  0.99978608  
7839.1001    0.11984207   0.056310005  0.0058237552 0.99989396  
7840.1001    0.06797719   0.0552084    0.0045723026 0.99976265  
7841.1001    0.12365215   0.13183199   0.19471096   0.99936104  
7842.1001    0.050203487  0.065422863  0.14191081   0.99981898  
7843.1001    0.19616064   0.028259801  0.011523566  0.99990731  
7844.1001    0.10803898   0.049139433  0.0072520315 0.99987334  
7845.1001    0.094995551  0.014203654  0.19467776   0.99981034  
7846.1001    0.10364783   0.036143392  0.19749303   0.99975556  
7847.1001    0.10014653   0.045667909  0.07050398   0.99981081  
7848.1001    0.084207878  0.043030564  0.086437896  0.99989045  
7849.1001    0.25071648   0.24406041   0.05361975   0.9998492   
7850.1001    0.21219681   0.16939893   0.034917235  0.99981087  
7851.1001    0.058661677  0.13176382   0.10474617   0.99987352  
7852.1001    0.044914741  0.061055887  0.068530813  0.99985647  
7853.1001    0.065962732  0.026448907  0.00046270827 0.99995273  
7854.1001    0.023352971  0.042622551  0.23224938   0.99996108  
7855.1001    0.009069466  0.035691325  0.22442432   0.99990225  
7856.1001    0.2260185    0.055187751  0.082144968  0.99985778  
7857.1001    0.046584751  0.058629196  0.11299603   0.99992228  
7858.1001    0.17234536   0.25055349   0.075602099  0.99977607  
7859.1001    0.0079944264 0.037181627  0.065738373  0.99989986  
7860.1001    0.011094612  0.07934396   0.079795256  0.99994284  
7861.1001    0.020519083  0.06204392   0.19272354   0.99986166  
7862.1001    0.032096397  0.048417695  0.17954966   0.99992639  
7863.1001    0.017278668  0.18015452   0.034170497  0.99986511  
7864.1001    0.08346054   0.16483687   0.13447918   0.9998678   
7865.1001    0.05490287   0.1649143    0.19635792   0.99974191  
7866.1001    0.008743668  0.10839614   0.078238636  0.99982071  
7867.1001    0.0064201728 0.096700333  0.035025332  0.9998697   
7868.1001    0.031486422  0.0096360957 0.037216362  0.99990195  
7869.1001    0.018748317  0.10138485   0.044200953  0.99991095  
7870.1001    0.017621094  0.136719     0.018277874  0.99989867  
7871.1001    0.0093619339 0.012394635  0.08501713   0.99978453  
7872.1001    0.029877633  0.016760075  0.00084079331 0.99981892  
7873.1001    0.072620511  0.0062406636 0.027729191  0.99988437  
7874.1001    0.18949488   0.099263936  0.17259875   0.99994946  
7875.1001    0.13868874   0.067891441  0.25752369   0.99989194  
7876.1001    0.042554583  0.10673457   0.17404649   0.99974769  
7877.1001    0.052459296  0.024237517  0.032362107  0.99983341  
7878.1001    0.032991435  0.075724773  0.01069628   0.999888    
7879.1001    0.24070157   0.029287839  0.016272102  0.99992573  
7880.1001    0.024806855  0.026584942  0.0086246571 0.99990118  
7881.1001    0.037471119  0.026583476  0.080967821  0.99986601  
7882.1001    0.07214918   0.0062341038 0.028152755  0.99988163  
7883.1001    0.00055171875 0.016015377  0.1212905    0.99981141  
7884.1001    0.05279348   0.17062366   0.043629907  0.99986959  
7885.1001    0.024725594  0.05601003   0.034686409  0.99987251  
7886.1001    0.21874651   0.030850003  0.17249371   0.99962252  
7887.1001    0.074504927  0.44058269   0.019499935  0.99991167  
7888.1001    0.13409789   0.12275991   0.14546216   0.99994534  
7889.1001    0.2185685    0.18540238   0.14112185   0.99988037  
7890.1001    0.046679992  0.198267     0.18662813   0.99982852  
7891.1001    0.22047645   0.098449931  0.092014432  0.99987262  
7892.1001    0.060028553  0.0086213164 0.068053342  0.99982971  
7893.1001    0.02055913   0.1255146    0.23530997   0.99977183  
7894.1001    0.056046125  0.16619174   0.15601671   0.99975222  
7895.1001    0.10239445   0.23717198   0.31737536   0.9996075   
7896.1001    0.050916329  0.16422385   0.2127286    0.99984515  
7897.1001    0.048242513  0.044266369  0.011466032  0.99992025  
7898.1001    0.022119844  0.084403262  0.036599167  0.99990267  
7899.1001    0.13012041   0.32731345   0.055650856  0.99990731  
7900.1001    0.12466165   0.055996235  0.028203402  0.9999063   
7901.1001    0.015852086  0.34675127   0.061731413  0.99983573  
7902.1001    0.046023879  0.22760986   0.067652322  0.99985927  
7903.1001    0.10225741   0.099151343  0.076570824  0.99983728  
7904.1001    0.0913039    0.051321894  0.10664084   0.9998613   
7905.1001    0.018066525  0.21169586   0.08840891   0.99988455  
7906.1001    0.35120842   0.135345     0.017265785  0.99993187  
7907.1001    0.3273491    0.14449842   0.013357908  0.99993473  
7908.1001    0.21969549   0.12109236   0.08502996   0.99974012  
7909.1001    0.14296067   0.15370578   0.074525543  0.99986398  
7910.1001    0.064893439  0.65996057   0.26346177   0.99988806  
7911.1001    0.0091173854 0.049385339  0.232437     0.99975514  
7912.1001    0.059805516  0.18720528   0.026699012  0.99985218  
7913.1001    0.051343378  0.29499248   0.029925549  0.99979115  
7914.1001    0.015020852  0.14067544   0.042253271  0.99981749  
7915.1001    0.073919781  0.096338987  0.087355129  0.99986714  
7916.1001    0.0017950396 0.019223638  0.1239024    0.99981487  
7917.1001    0.18377535   0.32984138   0.027214296  0.99980068  
7918.1001    0.13140807   0.092142709  0.02482569   0.99986118  
7919.1001    0.24420644   0.059540004  0.10767063   0.99991661  
7920.1001    0.041626472  0.010517839  0.13680372   0.99979514  
7921.1001    0.064404421  0.08961948   0.2915667    0.99980938  
7922.1001    0.27906534   0.19020125   0.1017537    0.99966764  
7923.1001    0.15620334   0.0091046905 0.097021505  0.99983817  
7924.1001    0.13048474   0.046194546  0.22393249   0.99988908  
7925.1001    0.31349781   0.008477251  0.037556622  0.9999063   
7926.1001    0.24935707   0.018838027  0.1714554    0.99984491  
7927.1001    0.053260699  0.031931311  0.21002157   0.99992859  
7928.1001    0.072465673  0.0095633306 0.17006069   0.99987167  
7929.1001    0.23540577   0.028365105  0.041990634  0.99989665  
7930.1001    0.082804412  0.12177034   0.0069762724 0.99995512  
7931.1001    0.010392078  0.2062109    0.039603103  0.99993414  
7932.1001    0.14788952   0.2456705    0.082522169  0.99992579  
7933.1001    0.0084338225 0.14192404   0.28410318   0.99989349  
7934.1001    0.025265034  0.05475495   0.027966514  0.99985635  
7935.1001    0.016221911  0.059891686  0.086015902  0.99988544  
7936.1001    0.20906164   0.10909272   0.0016937777 0.99986988  
7937.1001    0.075918213  0.19317634   0.0024794717 0.99988854  
7938.1001    0.13511227   0.038687207  0.018546749  0.99992168  
7939.1001    0.36266896   0.19902302   0.016216615  0.99978071  
7940.1001    0.024225436  0.1357692    0.14370918   0.9998275   
7941.1001    0.14849016   0.17483754   0.031832851  0.99968386  
7942.1001    0.19541503   0.34363595   0.024321247  0.99988919  
7943.1001    0.14671828   0.20411012   0.20119148   0.99989921  
7944.1001    0.15996888   0.14693977   0.38782468   0.99981564  
7945.1001    0.12386729   0.0087972973 0.014815913  0.99983644  
7946.1001    0.10818106   0.05550747   0.070067018  0.99981105  
7947.1001    0.011254235  0.028905997  0.16168545   0.99991608  
7948.1001    0.14456788   0.02797227   0.23909763   0.99989152  
7949.1001    0.11840823   0.086150743  0.10571657   0.99990147  
7950.1001    0.015174624  0.097798847  0.016331146  0.99992657  
7951.1001    0.046988383  0.24872176   0.096695878  0.99994397  
7952.1001    0.10840741   0.030513914  0.1865056    0.99986935  
7953.1001    0.13766155   0.067081973  0.026176829  0.99966389  
7954.1001    0.01654584   0.1704618    0.128591     0.99987376  
7955.1001    0.088118568  0.13080987   0.21994051   0.99993628  
7956.1001    0.093795896  0.23860069   0.027409425  0.99990201  
7957.1001    0.30228674   0.3167555    0.082812764  0.99992305  
7958.1001    0.26220909   0.11839033   0.014471322  0.9997201   
7959.1001    0.11289235   0.14957911   0.14796154   0.99962616  
7960.1001    0.040145285  0.080738463  0.0031290443 0.99963087  
7961.1001    0.013799883  0.13211064   0.070662014  0.99974632  
7962.1001    0.03274766   0.028717641  0.012301918  0.99986368  
7963.1001    0.11692141   0.00040663886 0.11385834   0.99990278  
7964.1001    0.076844446  0.094055332  0.089083351  0.99986702  
7965.1001    0.13441461   0.028568795  0.085925721  0.99967468  
7966.1001    0.070303977  0.23285744   0.22081761   0.99974489  
7967.1001    0.042014308  0.45040685   0.058242403  0.99988747  
7968.1001    0.099542886  0.2516228    0.0053028907 0.99985808  
7969.1001    0.035814367  0.0093643013 0.082268223  0.99987739  
7970.1001    0.00028530453 0.042699609  0.03684897   0.99987996  
7971.1001    0.12309901   0.034452189  0.0077922591 0.99982095  
7972.1001    0.01845411   0.027310319  0.010112095  0.99974388  
7973.1001    0.13913544   0.011871826  0.2509231    0.99989778  
7974.1001    0.2295327    0.1514731    0.10598633   0.99995607  
7975.1001    0.30154911   0.39083329   0.023077501  0.99995971  
7976.1001    0.075008728  3.6397905e-05 0.029398013  0.99986517  
7977.1001    0.053372189  0.15301713   0.062874973  0.99959892  
7978.1001    0.060512375  0.085509807  0.1474735    0.99962562  
7979.1001    0.072982587  0.0080946479 0.34039      0.99986249  
7980.1001    0.082638852  0.017125932  0.028949428  0.99991494  
7981.1001    0.075114585  0.0051459493 0.47782689   0.99994504  
7982.1001    0.12818451   0.14669095   0.096211605  0.99983883  
7983.1001    0.033230167  0.066649713  0.007003339  0.99986935  
7984.1001    0.036407556  0.061656192  0.20437345   0.99983287  
7985.1001    0.2438481    0.020626949  0.158112     0.99964535  
7986.1001    0.057850532  0.013411497  0.037938662  0.99939817  
7987.1001    0.30845606   0.12663549   0.019924603  0.99980372  
7988.1001    0.009651104  0.1188141    0.041633077  0.9997912   
7989.1001    0.073107354  0.055605274  0.057411648  0.99981505  
7990.1001    0.17753632   0.021535899  0.053269107  0.99986416  
7991.1001    0.11039946   0.033923097  0.22617684   0.99990857  
7992.1001    0.046083495  0.071740456  0.27730229   0.99991417  
7993.1001    0.13995217   0.039422415  0.0053749573 0.99991095  
7994.1001    0.093353406  0.0092006177 0.023070835  0.99986458  
7995.1001    0.11727718   0.02149881   0.071051791  0.99987024  
7996.1001    0.15096477   0.31313565   0.020083623  0.99981254  
7997.1001    0.18044528   0.25276768   0.034511268  0.99984187  
7998.1001    0.22484182   0.053722039  0.2316179    0.99988365  
7999.1001    0.24671806   0.070119247  0.14366306   0.99991643  
8000.1001    0.06064393   0.074701391  0.076519102  0.99984622  
8001.1001    0.027399445  0.065316588  0.31441605   0.99980861  
8002.1001    0.010318788  0.072825059  0.23774019   0.99983793  
8003.1001    0.10712052   0.048701841  0.24908859   0.99982369  
8004.1001    0.066337354  0.030988859  0.072430268  0.99964201  
8005.1001    0.12275214   0.032102861  0.029923197  0.99959582  
8006.1001    0.044720754  0.13420917   0.10816531   0.99929398  
8007.1001    0.0350447    0.22392488   0.11666219   0.99951273  
8008.1001    0.15167949   0.2151361    0.0053561633 0.99970615  
8009.1001    0.079834737  0.04454758   0.04044852   0.99986982  
8010.1001    0.18611743   0.0083884252 0.018574238  0.99991739  
8011.1001    0.060102545  0.094634227  0.023305615  0.9998669   
8012.1001    0.076958492  0.20105556   0.052648641  0.99976039  
8013.1001    0.0933939    0.10063253   0.16849135   0.99974996  
8014.1001    0.21877348   0.045965128  0.019442441  0.99979794  
8015.1001    0.036104094  0.32801357   0.24849844   0.99991089  
8016.1001    0.078191288  0.32780147   0.34290427   0.99996066  
8017.1001    0.096034184  0.12729526   0.15186483   0.99982435  
8018.1001    0.093733586  0.14869539   0.029662972  0.99981529  
8019.1001    0.027712867  0.073263109  0.18208739   0.99980992  
8020.1001    0.02651751   0.035850354  0.038559251  0.99976468  
8021.1001    0.035670456  0.13649762   0.03781132   0.99988616  
8022.1001    0.019597441  0.1902065    0.046931215  0.99976915  
8023.1001    0.036675088  0.093815021  0.048654102  0.99959052  
8024.1001    0.024137946  0.1340339    0.21457325   0.99959624  
8025.1001    0.046299119  0.089033999  0.12117142   0.99957216  
8026.1001    0.07708165   0.037128918  0.020293063  0.99966472  
8027.1001    0.15194684   0.17112641   0.41411254   0.99964619  
8028.1001    0.044363551  0.034560859  0.028557964  0.99988097  
8029.1001    0.053930618  0.057111818  0.075267948  0.99987692  
8030.1001    0.070804097  0.061258975  0.068757683  0.99988931  
8031.1001    0.47787237   0.038826246  0.30066523   0.99986017  
8032.1001    0.25502777   0.057169929  0.24825591   0.99981135  
8033.1001    0.0039634476 0.077944845  0.0019036147 0.99981552  
8034.1001    0.10512543   0.11285711   0.15282138   0.99980968  
8035.1001    0.081578076  0.055832054  0.21518523   0.99985051  
8036.1001    0.012505645  0.11607763   0.020064184  0.99995691  
8037.1001    0.0060422914 0.052212037  0.064362094  0.99995321  
8038.1001    0.089063786  0.02041078   0.0065432135 0.99979019  
8039.1001    0.22707024   0.10242847   0.014723071  0.99981546  
8040.1001    0.17810845   0.19039597   0.16643988   0.9998036   
8041.1001    0.12954102   0.013901287  0.061593268  0.99976844  
8042.1001    0.46248153   0.062087953  0.2688801    0.99977863  
8043.1001    0.24132013   0.21180525   0.10878573   0.99974591  
8044.1001    0.035041895  0.087315328  0.070574515  0.99991685  
8045.1001    0.034672707  0.12179618   0.020219497  0.99982667  
8046.1001    0.052021686  0.28660583   0.0045631565 0.99974287  
8047.1001    0.08215221   0.15325648   0.06017882   0.99984288  
8048.1001    0.20516996   0.038121819  0.13478321   0.99986011  
8049.1001    0.18182319   0.30544311   0.059557851  0.99960327  
8050.1001    0.063934661  0.026227703  0.19275227   0.99982315  
8051.1001    0.0074538081 0.30658457   0.017015034  0.99982196  
