# Filename:      /home/cds/Sean/2016-05-20-HV-Amp-TFs/10000-count-coherence-two-whiteners-channel-three
# Plot type:     Coherence
# Output Format: XY  
# Channels:             A                         B                Conversion
# Column 1   G2:SSM-GENERAL_THREE_EXC    G2:SSM-GENERAL_ONE_IN1    Magnitude
# Column 2   G2:SSM-GENERAL_THREE_EXC    G2:SSM-GENERAL_TWO_IN1    Magnitude
# Column 3   G2:SSM-GENERAL_THREE_EXC    G2:SSM-GENERAL_THREE_IN1  Magnitude
# Column 4   G2:SSM-GENERAL_THREE_EXC    G2:SSM-GENERAL_FOUR_IN1   Magnitude
# Data:
8000.1001    0.22687663   0.015007391  0.99868149   0.20138569  
8001.1001    0.18699983   0.18307811   0.99959731   0.09758997  
8002.1001    0.053407881  0.024685524  0.99968463   0.08750201  
8003.1001    0.027438555  0.13810286   0.99947912   0.17554955  
8004.1001    0.050042406  0.16949937   0.99949396   0.0024606164
8005.1001    0.047023766  0.10057926   0.99952477   0.020411892 
8006.1001    0.12355817   0.11864688   0.99945599   0.17606078  
8007.1001    0.42683086   0.028780276  0.99959111   0.12614137  
8008.1001    0.059520084  0.14457329   0.99972904   0.027032252 
8009.1001    0.12237113   0.0039207004 0.99966681   0.019008873 
8010.1001    0.0093389973 0.18509598   0.99887729   0.22700289  
8011.1001    0.010940142  0.075403504  0.99877661   0.17878993  
8012.1001    0.04169064   0.25126114   0.99918133   0.051440097 
8013.1001    0.19521752   0.27366897   0.99952906   0.04707066  
8014.1001    0.082325831  0.38066897   0.99980521   0.026686111 
8015.1001    0.072829261  0.090000935  0.99974394   0.068532541 
8016.1001    0.16055883   0.076302737  0.99926269   0.23681369  
8017.1001    0.020591682  0.13287023   0.99928826   0.01443147  
8018.1001    0.021692535  0.22389667   0.99966168   0.14333472  
8019.1001    0.033833068  0.21200319   0.9992981    0.15984739  
8020.1001    0.082778662  0.075911216  0.99780947   0.29156056  
8021.1001    0.0076962621 0.078091048  0.99874449   0.070518464 
8022.1001    0.036300927  0.19250141   0.99891055   0.012783316 
8023.1001    0.05141712   0.036716409  0.99968797   0.23462912  
8024.1001    0.0080982298 0.021489814  0.99942583   0.10744963  
8025.1001    0.046782941  0.12038391   0.99955016   0.066295169 
8026.1001    0.2122066    0.19103453   0.99911523   0.030259667 
8027.1001    0.021888746  0.23028547   0.99795467   0.045556735 
8028.1001    0.11527482   0.0020423778 0.99904943   0.02655698  
8029.1001    0.031913687  0.090079762  0.99967748   0.13319106  
8030.1001    0.12695625   0.062221806  0.99955326   0.015352737 
8031.1001    0.11593197   0.1513917    0.99966335   0.072861053 
8032.1001    0.0201283    0.10959136   0.99930668   0.08218839  
8033.1001    0.077413082  0.25486517   0.99911225   0.16589376  
8034.1001    0.093990333  0.12634374   0.99946719   0.32975128  
8035.1001    0.18383648   0.10217146   0.99933428   0.016480083 
8036.1001    0.23544522   0.089134783  0.99913412   0.16133066  
8037.1001    0.001232235  0.13478662   0.99943948   0.0096507017
8038.1001    0.026133621  0.029374789  0.99943435   0.12477626  
8039.1001    0.13575277   0.48561245   0.99975228   0.011994327 
8040.1001    0.062124193  0.20245261   0.99972594   0.062934592 
8041.1001    0.011733462  0.024410574  0.99958533   0.02205817  
8042.1001    0.016870156  0.10014948   0.99908584   0.058137309 
8043.1001    0.014524562  0.096324131  0.99915349   0.28208181  
8044.1001    0.1881744    0.0074621704 0.99953723   0.27218911  
8045.1001    0.35190445   0.15256131   0.99940562   0.20230323  
8046.1001    0.24691072   0.20005396   0.9992826    0.030920705 
8047.1001    0.18644646   0.30926079   0.99930114   0.00054361793
8048.1001    0.088285252  0.19749314   0.99947643   0.09573736  
8049.1001    0.20506197   0.12478611   0.99955302   0.052995946 
8050.1001    0.05582225   0.12557341   0.99949998   0.29249933  
8051.1001    0.030477304  0.054738436  0.99864495   0.0078968778
8052.1001    0.082919315  0.083658144  0.99876928   0.11637416  
8053.1001    0.22901309   0.077948943  0.99932909   0.080673292 
8054.1001    0.14439745   0.10964926   0.99960077   0.00437816  
8055.1001    0.0057618832 0.021584667  0.99959701   0.03817673  
8056.1001    0.14892747   0.020948723  0.99962473   0.024065146 
8057.1001    0.16895987   0.046151638  0.99959612   0.091925249 
8058.1001    0.055118758  0.095511116  0.99916118   0.011361551 
8059.1001    0.0087447772 0.013081498  0.99866265   0.019432047 
8060.1001    0.026131164  0.077038951  0.99850291   0.13905534  
8061.1001    0.12010131   0.033755884  0.99913478   0.15235864  
8062.1001    0.28294778   0.058771111  0.99922031   0.04333261  
8063.1001    0.077464238  0.088080592  0.99917877   0.073813938 
8064.1001    0.056430951  0.098238073  0.99933726   0.1241434   
8065.1001    0.007693341  0.086446136  0.99947578   0.027063128 
8066.1001    0.032037538  0.14630957   0.9994033    0.056019042 
8067.1001    0.13526307   0.058748748  0.99946743   0.01160913  
8068.1001    0.24754225   0.06713181   0.99911207   0.080455042 
8069.1001    0.04673449   0.1331362    0.99868965   0.04371585  
8070.1001    0.11735208   0.18801601   0.9996714    0.0085393563
8071.1001    0.09940856   0.13621715   0.99959838   0.003130534 
8072.1001    0.19375512   0.03678159   0.99943739   0.055349607 
8073.1001    0.039498087  0.24425125   0.99950349   0.027629284 
8074.1001    0.051868502  0.11776198   0.99926102   0.05600534  
8075.1001    0.0034771287 0.10069937   0.99914432   0.21327649  
8076.1001    0.043869141  0.011633567  0.99963683   0.29050615  
8077.1001    0.0026946671 0.073144846  0.99923915   0.040427983 
8078.1001    0.059890147  0.090741888  0.99946338   0.0067383423
8079.1001    0.26785767   0.08534281   0.99900687   0.042118747 
8080.1001    0.2981618    0.14414532   0.99928039   0.28067753  
8081.1001    0.02613458   0.045825791  0.99950778   0.37533134  
8082.1001    0.015515851  0.034859072  0.99937826   0.24279504  
8083.1001    0.15200986   0.033548985  0.99931175   0.28400686  
8084.1001    0.00463391   0.0023814195 0.99916571   0.051212035 
8085.1001    0.094592206  0.22070029   0.99927962   0.020628976 
8086.1001    0.14265196   0.18435487   0.99978024   0.010706363 
8087.1001    0.23766381   0.096450455  0.99960041   0.026679398 
8088.1001    0.12106974   0.24110821   0.9994517    0.10947336  
8089.1001    0.14438905   0.012338305  0.99945945   0.038542058 
8090.1001    0.093168527  0.0086811054 0.99940342   0.068705082 
8091.1001    0.029742356  0.27019623   0.99913907   0.028859248 
8092.1001    0.30732626   0.23408072   0.99911374   0.0033182285
8093.1001    0.10572919   0.32421854   0.99961603   0.099741742 
8094.1001    0.061286326  0.12761252   0.99953544   0.010494661 
8095.1001    0.20940225   0.042705342  0.99960178   0.1003129   
8096.1001    0.11992599   0.14581162   0.9997226    0.21555778  
8097.1001    0.063480444  0.26888129   0.99981385   0.077698991 
8098.1001    0.29702452   0.41274628   0.99942356   0.30102286  
8099.1001    0.087594807  0.010839665  0.99896139   0.19072953  
8100.1001    0.27441469   0.08692313   0.99924487   0.37771499  
8101.1001    0.10009948   0.087774947  0.99917614   0.12872444  
8102.1001    0.015623467  0.085520066  0.99927008   0.5136441   
8103.1001    0.25810879   0.043466512  0.99944192   0.11967809  
8104.1001    0.082618825  0.066052228  0.99929821   0.028210521 
8105.1001    0.10275214   0.11584768   0.99949831   0.11388829  
8106.1001    0.03893251   0.097261317  0.99927735   0.0040420466
8107.1001    0.078369841  0.21685679   0.9991647    0.073612712 
8108.1001    0.11700782   0.060304742  0.99893326   0.054919451 
8109.1001    0.13873421   0.31740719   0.99786955   0.089314707 
8110.1001    0.22321124   0.1017013    0.99951446   0.037371363 
8111.1001    0.14078128   0.099870853  0.99976391   0.083908647 
8112.1001    0.08188989   0.058848552  0.99975079   0.024016112 
8113.1001    0.035320457  0.020868417  0.9993189    0.010821608 
8114.1001    0.052848775  0.28757831   0.99915582   0.20005631  
8115.1001    0.18036133   0.27773786   0.99940604   0.30220437  
8116.1001    0.41439798   0.011658458  0.99963236   0.12209116  
8117.1001    0.022911988  0.10678025   0.99959272   0.024902541 
8118.1001    0.0014604931 0.26552981   0.99961013   0.19253036  
8119.1001    0.0023859201 0.25092664   0.99952984   0.037609771 
8120.1001    0.0023142658 0.070900626  0.99972755   0.043577682 
8121.1001    0.062276687  0.073443167  0.99965721   0.05312736  
8122.1001    0.054990053  0.14555918   0.99957716   0.0049978308
8123.1001    0.18726806   0.12413011   0.99921846   0.017048283 
8124.1001    0.0036852635 0.0022835236 0.99872637   0.0067786528
8125.1001    0.16394927   0.030452436  0.99927437   0.30008939  
8126.1001    0.064998247  0.0042570522 0.99936086   0.14784327  
8127.1001    0.19322495   0.0032052663 0.99956423   0.058017809 
8128.1001    0.12865241   0.0094008669 0.99953824   0.038858272 
8129.1001    0.15667492   0.044032369  0.999717     0.020155188 
8130.1001    0.092757478  0.086223595  0.99903858   0.049675349 
8131.1001    0.10457484   0.075559057  0.99790919   0.03142013  
8132.1001    0.011194876  0.32346696   0.99898416   0.0029892062
8133.1001    0.070597872  0.12090736   0.99969363   0.12221385  
8134.1001    0.14087778   0.046688285  0.99981701   0.10389993  
8135.1001    0.17225909   0.034383245  0.99956089   0.23332468  
8136.1001    0.039795946  0.0093956068 0.99904096   0.24104293  
8137.1001    0.0038816887 0.14499988   0.99894673   0.23291156  
8138.1001    0.070457138  0.032288939  0.99933487   0.015463481 
8139.1001    0.28509119   0.011031762  0.99955606   0.10369034  
8140.1001    0.091176584  0.030793328  0.99946982   0.0094983578
8141.1001    0.11387596   0.067624189  0.99972242   0.15450522  
8142.1001    0.041639846  0.12585586   0.99961305   0.092384435 
8143.1001    0.12833825   0.22747064   0.99971622   0.0089593753
8144.1001    0.0051696114 0.080901891  0.99976069   0.0083597144
8145.1001    0.034637883  0.1995393    0.99961245   0.054048151 
8146.1001    0.081593633  0.26257485   0.99951565   0.080730274 
8147.1001    0.22342929   0.043587487  0.99907464   0.082663864 
8148.1001    0.2187099    0.030831497  0.99852508   0.065154858 
8149.1001    0.12623523   0.11414053   0.99915248   0.010756115 
8150.1001    0.22810951   0.25915378   0.99958926   0.044298898 
8151.1001    0.028767649  0.22988465   0.99913979   0.047242343 
8152.1001    0.31571889   0.091312148  0.999502     0.096159905 
8153.1001    0.043854665  0.02020983   0.99971622   0.08817894  
8154.1001    0.042476285  0.12477201   0.99931699   0.0070684245
8155.1001    0.058765322  0.048189089  0.99875605   0.038009088 
8156.1001    0.088822842  0.1708609    0.99925447   0.0073972396
8157.1001    0.11870108   0.0013262529 0.99932843   0.09604688  
8158.1001    0.15632832   0.046024084  0.9992196    0.26216936  
8159.1001    0.0075210482 0.077302143  0.99901837   0.25295883  
8160.1001    0.1701439    0.042656671  0.99948031   0.014606342 
8161.1001    0.040680412  0.034740988  0.99950981   0.042690173 
8162.1001    0.1527704    0.018233018  0.99863112   0.032566164 
8163.1001    0.062488411  0.0072793285 0.99913675   0.004177433 
8164.1001    0.1970261    0.061005212  0.9995572    0.022250803 
8165.1001    0.17180423   0.0048167496 0.99951792   0.15008038  
8166.1001    0.096247941  0.20595729   0.99903119   0.14053251  
8167.1001    0.12612112   0.028863851  0.99960536   0.19308688  
8168.1001    0.057665218  0.080348745  0.99953121   0.070653923 
8169.1001    0.031659704  0.065330662  0.99928468   0.11811205  
8170.1001    0.27112323   0.016955892  0.9994368    0.0088913925
8171.1001    0.20786631   0.0080635417 0.99938989   0.090200461 
8172.1001    0.010360116  0.0057127168 0.99930739   0.15628794  
8173.1001    0.078721926  0.038201477  0.99934638   0.13112092  
8174.1001    0.017526446  0.048581515  0.9995293    0.019497549 
8175.1001    0.071949229  0.17918386   0.99955344   0.10757266  
8176.1001    0.057008106  0.11803486   0.99948943   0.12656575  
8177.1001    0.038923211  0.09372814   0.99906105   0.026269747 
8178.1001    0.0067463694 0.070572697  0.99941742   0.0025823994
8179.1001    0.13208339   0.061225645  0.99946594   0.05435114  
8180.1001    0.43322188   0.0032190629 0.99904329   0.059837699 
8181.1001    0.17140782   0.27779746   0.9992677    0.25767827  
8182.1001    0.0057439366 0.28293115   0.99969929   0.032154251 
8183.1001    0.010344421  0.085831106  0.999641     0.049077231 
8184.1001    0.25458467   0.093172707  0.99972254   0.18401936  
8185.1001    0.071959227  0.20192523   0.99941391   0.044688895 
8186.1001    0.15654142   0.12669367   0.99911666   0.056827445 
8187.1001    0.29859543   0.051436145  0.9991914    0.060463741 
8188.1001    0.13699926   0.073056333  0.99956656   0.0038649871
8189.1001    0.060652908  0.034241918  0.99977839   0.27394411  
8190.1001    0.094520673  0.076507874  0.99945593   0.11581103  
8191.1001    0.12833904   0.053019539  0.99951959   0.090678401 
8192.0996    0.033805691  0.013061605  0.99960953   0.057741914 
8193.0996    0.10526326   0.047767818  0.99932683   0.21345218  
8194.0996    0.049504474  0.062009137  0.99906212   0.054375883 
8195.0996    0.22549498   0.044740576  0.99935001   0.009859194 
8196.0996    0.11798412   0.078193024  0.99968451   0.10015263  
8197.0996    0.051300783  0.029409548  0.99963725   0.089614429 
8198.0996    0.11698668   0.18565598   0.99956334   0.27257887  
8199.0996    0.024045279  0.026178297  0.99958277   0.15029804  
8200.0996    0.21810398   0.12079529   0.99954039   0.09995871  
8201.0996    0.076794997  0.082745686  0.99907881   0.060970105 
8202.0996    0.14903584   0.15487429   0.9991852    0.052973825 
8203.0996    0.16200978   0.31642696   0.99897397   0.054135997 
8204.0996    0.2840237    0.40114853   0.99945617   8.4262443e-05
8205.0996    0.12009967   0.12224298   0.99926096   0.14585143  
8206.0996    0.017698141  0.0043285191 0.99953479   0.12327413  
8207.0996    0.050585639  0.018259518  0.99963289   0.12325606  
8208.0996    0.013520091  0.014329642  0.99949735   0.082238488 
8209.0996    0.10901798   0.023072507  0.99877942   0.05170225  
8210.0996    0.21130055   0.040545516  0.99865764   0.017292531 
8211.0996    0.099129654  0.041110691  0.99917984   0.10608906  
8212.0996    0.080906406  0.0080718901 0.99922341   0.02636414  
8213.0996    0.032961797  0.015132618  0.9994579    0.26349041  
8214.0996    0.027728876  0.012200397  0.99935132   0.33053666  
8215.0996    0.10648375   0.14893444   0.99905407   0.021626957 
8216.0996    0.11940669   0.35258269   0.99931055   0.30905733  
8217.0996    0.030312384  0.18064912   0.99936181   0.12563758  
8218.0996    0.0041414504 0.015918355  0.99917215   0.26649714  
8219.0996    0.22319549   0.020692158  0.99931812   0.051514771 
8220.0996    0.070708469  0.065657884  0.99970579   0.023204716 
8221.0996    0.056470022  0.020369075  0.99969685   0.055207849 
8222.0996    0.10597953   0.20052446   0.99964571   0.050930422 
8223.0996    0.058701631  0.0094630076 0.99920058   0.17879501  
8224.0996    0.016910341  0.2491872    0.99906224   0.32584101  
8225.0996    0.063778006  0.15833278   0.99927288   0.038384076 
8226.0996    0.0083096642 0.001490231  0.99951988   0.0057589286
8227.0996    0.026198437  0.079399794  0.99964094   0.015597818 
8228.0996    0.019355439  0.22141533   0.99946189   0.0017872752
8229.0996    0.027015384  0.13791016   0.99930876   0.04254806  
8230.0996    0.21879278   0.00228542   0.99914062   0.055473585 
8231.0996    0.081667088  0.14986603   0.99890369   0.0100334   
8232.0996    0.36018887   0.19043896   0.99936026   0.11662287  
8233.0996    0.14499262   0.088691749  0.99885535   0.23122737  
8234.0996    0.0047339317 0.059736036  0.99875832   0.042598803 
8235.0996    0.031897578  0.033225067  0.99925464   0.10587358  
8236.0996    0.21003477   0.20143288   0.99936658   0.081217989 
8237.0996    0.10526154   0.02106072   0.9992646    0.022678953 
8238.0996    0.059673529  0.11641057   0.99958944   0.14663582  
8239.0996    0.065642267  0.02523792   0.99952602   0.16065228  
8240.0996    0.13627446   0.054867681  0.99899828   0.20164509  
8241.0996    0.033913407  0.051528972  0.99908268   0.067894727 
8242.0996    0.1614386    0.0026896477 0.99847269   0.080394886 
8243.0996    0.018383337  0.017947154  0.99963284   0.074023962 
8244.0996    0.27524304   0.010670625  0.99951482   0.11587961  
8245.0996    0.13796614   0.12704827   0.99939752   0.099637575 
8246.0996    0.17263144   0.14516309   0.99932593   0.22262181  
8247.0996    0.002921592  0.15302135   0.99965501   0.078349747 
8248.0996    0.057258282  0.27783138   0.99937326   0.043630507 
8249.0996    0.22101176   0.16471694   0.99931341   0.017522389 
8250.0996    0.24908882   0.17016254   0.99902523   0.077331357 
8251.0996    0.16801372   0.042714674  0.99918044   0.095116273 
8252.0996    0.14903155   0.060605668  0.99927825   0.20799698  
8253.0996    0.15264463   0.12727813   0.99949169   0.19613296  
