# Filename:      /home/cds/Sean/2016-05-20-HV-Amp-TFs/10000-count-coherence-two-whiteners-channel-one
# Plot type:     Coherence
# Output Format: XY  
# Channels:            A                        B                Conversion
# Column 1   G2:SSM-GENERAL_ONE_EXC    G2:SSM-GENERAL_ONE_IN1    Magnitude
# Column 2   G2:SSM-GENERAL_ONE_EXC    G2:SSM-GENERAL_TWO_IN1    Magnitude
# Column 3   G2:SSM-GENERAL_ONE_EXC    G2:SSM-GENERAL_THREE_IN1  Magnitude
# Column 4   G2:SSM-GENERAL_ONE_EXC    G2:SSM-GENERAL_FOUR_IN1   Magnitude
# Data:
7424.1001    0.99971414   0.13824993   0.062596254  0.050699592 
7425.1001    0.99951345   0.2303064    0.14736664   0.039438605 
7426.1001    0.99935168   0.13935363   0.078942925  0.1228921   
7427.1001    0.99913651   0.068184286  0.25675279   0.095248185 
7428.1001    0.99934173   0.0045662913 0.15610388   0.0025162874
7429.1001    0.99927503   0.058316454  0.015339598  0.04637808  
7430.1001    0.99948204   0.37560475   0.0082965801 0.052844964 
7431.1001    0.99950957   0.2339441    0.070260711  0.10820557  
7432.1001    0.99882567   0.033020709  0.13196805   0.11467967  
7433.1001    0.99864447   0.070584603  0.062254626  0.30881676  
7434.1001    0.99919635   0.14376591   0.020490482  0.17621019  
7435.1001    0.99946815   0.032555293  0.034837808  0.008709522 
7436.1001    0.99976397   0.045141708  0.074790716  0.28472006  
7437.1001    0.99965864   0.10283016   0.14562216   0.14147399  
7438.1001    0.99950695   0.018118652  0.028363932  0.083237946 
7439.1001    0.99918067   0.048258763  0.095955506  0.11235273  
7440.1001    0.99917698   0.18479183   0.053335078  0.24691617  
7441.1001    0.9994843    0.42339873   0.0075066825 0.43341735  
7442.1001    0.99949348   0.36951622   0.026938893  0.19395408  
7443.1001    0.99928504   0.033509076  0.07012175   0.33529264  
7444.1001    0.99956399   0.09291435   0.10955869   0.36990353  
7445.1001    0.99959564   0.015430424  0.15919253   0.17243879  
7446.1001    0.99960458   0.16779707   0.34132653   0.022890437 
7447.1001    0.99964994   0.050142556  0.075029686  0.17905769  
7448.1001    0.99950075   0.059112161  0.12323245   0.042979874 
7449.1001    0.99954176   0.092097409  0.0873399    0.21735238  
7450.1001    0.99968481   0.026853971  0.13040927   0.040939681 
7451.1001    0.99936628   0.01253346   0.065633692  0.067699105 
7452.1001    0.99920422   0.082362816  0.096984126  0.55155116  
7453.1001    0.99904275   0.0013636708 0.083639875  0.099994645 
7454.1001    0.99916768   0.15059358   0.12608983   0.056385163 
7455.1001    0.99882811   0.40134004   0.0046095955 0.31618723  
7456.1001    0.99842519   0.0039542406 0.00011699515 0.17296076  
7457.1001    0.99916649   0.10070403   0.039482322  0.0094790701
7458.1001    0.99930012   0.14601324   0.068293855  0.0043139122
7459.1001    0.99964958   0.12362619   0.026655309  0.039998438 
7460.1001    0.99957252   0.010649263  0.091850668  0.068298675 
7461.1001    0.99930215   0.076924346  0.056259669  0.12595595  
7462.1001    0.99917078   0.031136541  0.06714841   0.37411201  
7463.1001    0.99956578   0.050347921  0.23162852   0.43242839  
7464.1001    0.99956417   0.076518379  0.0087946616 0.1289364   
7465.1001    0.99880034   0.011710158  0.029101623  0.27882016  
7466.1001    0.99882638   0.033713162  0.021739768  0.038401857 
7467.1001    0.9992308    0.09192688   0.083911873  0.14415966  
7468.1001    0.99950862   0.019588545  0.19550118   0.18938097  
7469.1001    0.99937445   0.10609391   0.077360943  0.23268156  
7470.1001    0.99934685   0.095817208  0.18030706   0.098248959 
7471.1001    0.99949849   0.32743019   0.15690507   0.070215859 
7472.1001    0.99883294   0.002781135  0.15817614   0.010438669 
7473.1001    0.99945492   0.050680369  0.25821432   0.18895364  
7474.1001    0.9997257    0.036711626  0.19718303   0.36282817  
7475.1001    0.99976939   0.15545066   0.083747774  0.53787839  
7476.1001    0.99970353   0.3527154    0.33548361   0.11729108  
7477.1001    0.99964112   0.002596281  0.031458937  0.064033143 
7478.1001    0.99972242   0.17613204   0.064623125  0.0037052762
7479.1001    0.99970096   0.14016455   0.1220419    0.33493358  
7480.1001    0.99962568   0.13889371   0.012769963  0.16554667  
7481.1001    0.99949205   0.111309     0.23493657   0.18429714  
7482.1001    0.99922514   0.0041809105 0.015039045  0.094479896 
7483.1001    0.99906915   0.073814131  0.16637711   0.10331316  
7484.1001    0.99940258   0.010968057  0.064950667  0.073789418 
7485.1001    0.99971181   0.0038293437 0.02432486   0.017638514 
7486.1001    0.99960399   0.0016808945 0.0069966204 0.1139646   
7487.1001    0.99943775   0.17015764   0.0060891425 0.12749667  
7488.1001    0.99905616   0.13260069   0.14224933   0.0062951241
7489.1001    0.99954206   0.031323727  0.12015841   0.043144185 
7490.1001    0.9998076    0.065307893  0.011463895  0.056892209 
7491.1001    0.99980015   0.085383117  0.016991589  0.15677653  
7492.1001    0.99960715   0.055280473  0.0684743    0.088492975 
7493.1001    0.9986816    0.13221613   0.10068697   0.050341144 
7494.1001    0.99884772   0.25285581   0.17768526   0.0040223319
7495.1001    0.99894047   0.12891921   0.17529577   0.16908154  
7496.1001    0.99933934   0.020713873  0.033576299  0.031912509 
7497.1001    0.99956644   0.056603499  0.075944953  0.11897036  
7498.1001    0.99945027   0.081098326  0.0076347427 0.28698054  
7499.1001    0.99946934   0.03656869   0.2035663    0.10321573  
7500.1001    0.99944848   0.20329531   0.24550179   0.028925333 
7501.1001    0.99961239   0.094445676  0.12448286   0.22108136  
7502.1001    0.99940062   0.030516544  0.074700192  0.029658364 
7503.1001    0.99948478   0.014394324  0.022204019  0.021125222 
7504.1001    0.99967152   0.1791364    0.033560045  0.0085319104
7505.1001    0.99865282   0.040135559  0.026490398  0.04307707  
7506.1001    0.99832863   0.02270776   0.050381094  0.19929154  
7507.1001    0.99890584   0.024009967  0.012680524  0.074343137 
7508.1001    0.99942786   0.14882116   0.013025459  0.0078919707
7509.1001    0.999385     0.056514516  0.067564778  0.0034697952
7510.1001    0.99920774   0.06850753   0.10171292   0.0089306906
7511.1001    0.99943894   0.15204838   0.0032905892 0.012876584 
7512.1001    0.99957794   0.0076612639 0.11807931   0.01068812  
7513.1001    0.99948204   0.011194123  0.012453675  0.0052112043
7514.1001    0.9994356    0.29047027   0.053750489  0.079438135 
7515.1001    0.99928099   0.20536588   0.065669328  0.041134883 
7516.1001    0.99977195   0.17141207   0.027881229  0.11522038  
7517.1001    0.9996593    0.17276289   0.1329062    0.043486305 
7518.1001    0.99886757   0.015217769  0.061619885  0.091622859 
7519.1001    0.9985944    0.1126015    0.19125736   0.070761107 
7520.1001    0.99930245   0.11384752   0.047148775  0.11585058  
7521.1001    0.99953246   0.091356725  0.057181116  0.088722795 
7522.1001    0.99964607   0.062468689  0.096185572  0.09669295  
7523.1001    0.99952978   0.25227341   0.050003625  0.15902942  
7524.1001    0.99957472   0.072395742  0.24884741   0.2669628   
7525.1001    0.99934238   0.060849309  0.23368524   0.013326728 
7526.1001    0.9990536    0.0097409198 0.010917323  0.15448877  
7527.1001    0.99907738   0.12965453   0.0075441338 0.59748185  
7528.1001    0.99936837   0.16802557   0.16079614   0.359833    
7529.1001    0.99897569   0.13551363   0.068928882  0.14788716  
7530.1001    0.99867404   0.084001273  0.03923906   0.13741432  
7531.1001    0.99887609   0.03666158   0.019508611  0.016620426 
7532.1001    0.99904996   0.05784113   0.032990374  0.072815947 
7533.1001    0.99932909   0.028896069  0.12900119   0.058369901 
7534.1001    0.99923372   0.027048225  0.013819821  0.04386469  
7535.1001    0.99949372   0.020754423  0.0029924219 0.0084460126
7536.1001    0.99964088   0.083218254  0.04446622   0.30762729  
7537.1001    0.99941087   0.044543371  0.025241394  0.06414263  
7538.1001    0.99928689   0.12033538   0.016099568  0.041399799 
7539.1001    0.99938405   0.033448249  0.0084679844 0.13561985  
7540.1001    0.99949586   0.038144905  0.087282725  0.10872678  
7541.1001    0.99950194   0.021736162  0.14862734   0.11892146  
7542.1001    0.99904966   0.015236068  0.29553053   0.044828855 
7543.1001    0.99835211   0.045302093  0.36009637   0.047857542 
7544.1001    0.997361     0.0054382393 0.039518882  0.20400949  
7545.1001    0.99862796   0.091645591  0.27022022   0.22909555  
7546.1001    0.99952573   0.070969529  0.20710762   0.055905428 
7547.1001    0.99959803   0.018644273  0.22812261   0.11652909  
7548.1001    0.99940789   0.13517992   0.17378342   0.17409787  
7549.1001    0.99935645   0.014113072  0.070112765  0.11998654  
7550.1001    0.99947184   0.012395513  0.077293336  0.15169597  
7551.1001    0.99938893   0.067066863  0.061320391  0.11263862  
7552.1001    0.99896085   0.015073851  0.02084171   0.0065280325
7553.1001    0.99877232   0.010957987  0.098142564  0.056710891 
7554.1001    0.99894547   0.26921523   0.09454482   0.092235118 
7555.1001    0.99919671   0.18101312   0.028194709  0.020683844 
7556.1001    0.99921829   0.04787197   0.23441721   0.048005022 
7557.1001    0.99921566   0.097241804  0.085654534  0.057593089 
7558.1001    0.99958146   0.022487594  0.24443652   0.10162149  
7559.1001    0.99943554   0.093277499  0.036027923  0.027538126 
7560.1001    0.99892837   0.013672302  0.0061017224 0.14821768  
7561.1001    0.99921966   0.12983973   0.15688157   0.33235565  
7562.1001    0.99927592   0.21353574   0.11938585   0.16318241  
7563.1001    0.9991284    0.10400207   0.078719065  0.093389176 
7564.1001    0.99900836   0.14530411   0.20467612   0.02285344  
7565.1001    0.99914765   0.29992032   0.031075746  0.021196835 
7566.1001    0.99937189   0.22127829   0.13672179   0.094290823 
7567.1001    0.99920893   0.0036644032 0.1339397    0.11834513  
7568.1001    0.99923563   0.023739034  0.053809192  0.017731035 
7569.1001    0.99943107   0.05825568   0.11083166   0.0088809179
7570.1001    0.99936283   0.28942245   0.25118515   0.014575302 
7571.1001    0.99879354   0.065582797  0.12106288   0.13097064  
7572.1001    0.99925256   0.39317122   0.017043471  0.16370237  
7573.1001    0.99953842   0.10078355   0.033416588  0.021882223 
7574.1001    0.99947411   0.12855224   0.11379849   0.14125204  
7575.1001    0.99930036   0.03663085   0.076859027  0.17776427  
7576.1001    0.99927807   0.048849419  0.0078892717 0.24308433  
7577.1001    0.99918443   0.22581509   0.017639706  0.18586606  
7578.1001    0.99942976   0.015907887  0.10203926   0.35871568  
7579.1001    0.99961638   0.076242656  0.091014825  0.15594423  
7580.1001    0.99901748   0.074657083  0.33729276   0.051178481 
7581.1001    0.99876118   0.10205365   0.0089281807 0.082780749 
7582.1001    0.99948126   0.17074557   0.011392143  0.13300113  
7583.1001    0.99955189   0.09614037   0.032531045  0.045684531 
7584.1001    0.99953598   0.07441327   0.099335589  0.10714397  
7585.1001    0.99920607   0.15315498   0.0191487    0.0053879959
7586.1001    0.99960518   0.029330442  0.19154032   0.09016256  
7587.1001    0.9996255    0.17954473   0.11765533   0.046191934 
7588.1001    0.99944758   0.0042730221 0.12497574   0.04984808  
7589.1001    0.99954355   0.09539891   0.23009759   0.017813433 
7590.1001    0.99959528   0.087238237  0.2010922    0.033292677 
7591.1001    0.99903709   0.10238575   0.10242248   0.041888818 
7592.1001    0.99915522   0.2840336    0.017806651  0.088309288 
7593.1001    0.99888313   0.074274234  0.11973325   0.020840989 
7594.1001    0.9991951    0.052030202  0.037501346  0.093315683 
7595.1001    0.99945712   0.016911048  0.10292709   0.24600396  
7596.1001    0.9994446    0.28331715   0.12802288   0.084799148 
7597.1001    0.99931717   0.39479718   0.13003196   0.16239463  
7598.1001    0.99948728   0.073052332  0.038209453  0.66405475  
7599.1001    0.99893653   0.052684873  0.18513024   0.15161681  
7600.1001    0.99950236   0.028521199  0.1480673    0.0092417859
7601.1001    0.99964195   0.15762842   0.010782939  0.1442741   
7602.1001    0.9993003    0.088237301  0.047425389  0.17741627  
7603.1001    0.9981662    0.042980909  0.084633581  8.6023945e-05
7604.1001    0.99917603   0.17869535   0.071660578  0.14936398  
7605.1001    0.99962902   0.10521847   0.14248611   0.027630495 
7606.1001    0.9995541    0.13821198   0.018269828  0.1440572   
7607.1001    0.99969888   0.095171519  0.068347089  0.090307668 
7608.1001    0.99972481   0.087540463  0.0049094972 0.15285936  
7609.1001    0.99918634   0.087214902  0.011855123  0.47305924  
7610.1001    0.99890906   0.086384133  0.15817395   0.39885119  
7611.1001    0.99936986   0.2390548    0.095162064  0.13199843  
7612.1001    0.99903584   0.45559493   0.057347793  0.14800327  
7613.1001    0.99957728   0.15783226   0.203317     0.025969358 
7614.1001    0.99969089   0.038965773  0.0070488197 0.052503418 
7615.1001    0.99944437   0.17401591   0.018945271  0.024821687 
7616.1001    0.99971145   0.1862202    0.07779941   0.13860951  
7617.1001    0.99974102   0.15922481   0.007992113  0.0063059102
7618.1001    0.99976814   0.11249313   0.053539623  0.21452251  
7619.1001    0.99977595   0.11917177   0.059670411  0.26183811  
7620.1001    0.99965245   0.066480763  0.04622227   0.071498275 
7621.1001    0.99971569   0.043269597  0.070143819  0.11812304  
7622.1001    0.99957287   0.040288981  0.013527925  0.039506227 
7623.1001    0.9996677    0.028152674  0.15025464   0.091181792 
7624.1001    0.999663     0.029832682  0.095304497  0.0024036211
7625.1001    0.99918634   0.11529015   0.090196274  0.014749368 
7626.1001    0.99874723   0.055553675  0.29855508   0.045531433 
7627.1001    0.99844086   0.087676406  0.057605252  0.040831603 
7628.1001    0.9991377    0.063402839  0.0041156635 0.051853556 
7629.1001    0.99873412   0.065561906  0.026314732  0.11132945  
7630.1001    0.99938184   0.03757105   0.12621666   0.29228497  
7631.1001    0.99919206   0.03642704   0.10503121   0.014828024 
7632.1001    0.99956197   0.012126681  0.029212054  0.063221239 
7633.1001    0.99945873   0.12840311   0.021277359  0.1556624   
7634.1001    0.99757659   0.055635292  0.14408849   0.0090813711
7635.1001    0.99915141   0.060894873  0.051575519  0.12165056  
7636.1001    0.99954754   0.089468643  0.050488036  0.38146415  
7637.1001    0.99922293   0.09549091   0.04178258   0.38696682  
7638.1001    0.99907541   0.1055125    0.016286913  0.2423923   
7639.1001    0.99913841   0.2858367    0.090947397  0.045328021 
7640.1001    0.99974471   0.16058169   0.27577478   0.19090135  
7641.1001    0.99984854   0.13681948   0.27139971   0.017706435 
7642.1001    0.99923408   0.21772523   0.2502313    0.12642777  
7643.1001    0.99918789   0.074840106  0.15660809   0.33412591  
7644.1001    0.99922901   0.21900317   0.089235343  0.16625881  
7645.1001    0.99937367   0.28525627   0.099212222  0.091466591 
7646.1001    0.99927163   0.028911617  0.087543942  0.012211825 
7647.1001    0.998927     0.072857969  0.057107687  0.28668222  
7648.1001    0.99879873   0.047008973  0.084981449  0.31764799  
7649.1001    0.99914294   0.11163116   0.15880655   0.2352052   
7650.1001    0.9985379    0.038134441  0.00046064373 0.15014021  
7651.1001    0.99875402   0.063871995  0.26591337   0.12518485  
7652.1001    0.99874842   0.13522328   0.33343396   0.11487927  
7653.1001    0.99937737   0.02266236   0.064510822  0.0058454992
7654.1001    0.99963659   0.00028211137 0.038495533  0.073330469 
7655.1001    0.99943137   0.058068234  0.14285418   0.033265591 
7656.1001    0.99885774   0.049743284  0.17804518   0.063667856 
7657.1001    0.99931151   0.15980975   0.32329327   0.0064702975
7658.1001    0.99960357   0.00022476469 0.42540163   0.038120095 
7659.1001    0.99926966   0.14111383   0.1432002    0.068521723 
7660.1001    0.99870831   0.1194323    0.01271729   0.02987678  
7661.1001    0.99935174   0.047374927  0.11637873   0.010549102 
7662.1001    0.99964041   0.139553     0.089860596  0.10631405  
7663.1001    0.99957329   0.22893351   0.10979021   0.13467924  
7664.1001    0.99979466   0.080861382  0.01614318   0.25188497  
7665.1001    0.99969429   0.083236836  0.22691415   0.17952348  
7666.1001    0.99971223   0.41628715   0.088906683  0.13388756  
7667.1001    0.99937683   0.065362088  0.11338977   0.03996354  
7668.1001    0.99960959   0.1178581    0.092439651  0.07118272  
7669.1001    0.99933505   0.17615062   0.030519139  0.0398621   
7670.1001    0.99947989   0.11980499   0.1111612    0.0024160042
7671.1001    0.99952596   0.017605729  0.28824234   0.004404299 
7672.1001    0.99952167   0.1809375    0.12308846   0.013452111 
7673.1001    0.99929798   0.18356368   0.086967066  0.051445734 
7674.1001    0.99931431   0.059870034  0.0032398705 0.054203887 
7675.1001    0.99946421   0.039021846  0.017584044  0.073576085 
7676.1001    0.99954885   0.061596043  0.031333465  0.0092843268
7677.1001    0.99976015   0.041718688  0.055958297  0.10835372  
